3.555555555555556;0.2110937499999991
1.6;0.08000000000000027
3.84;0.2799999999999994
0.8888888888888888;0.7513609467455616
2.1875;0.12551768990634757
1.25;0.07269471053727622
2.888888888888889;0.19848888888888905
5.805555555555555;0.47504132231404933
2.888888888888889;0.840000000000001
3.555555555555556;0.21543252595155676
0.6666666666666666;0.7705817174515237
2.888888888888889;1.0363313609467448
0.6875;0.24743801652892525
2.7755102040816326;0.5665759637188199
0.6666666666666666;0.09322314049586758
0.0;1.1710657596371874
5.5;0.2233136094674556
5.555555555555555;0.17239669421487533
0.22222222222222224;0.45243055555555617
0.6666666666666666;0.18234375000000044
2.8055555555555554;0.15138888888888888
0.8888888888888888;0.15834710743801764
1.0;0.1380859375000003
1.1875;0.3257638888888884
1.5555555555555556;0.3498437500000001
0.22222222222222224;0.4288888888888888
0.25;0.5756071005917158
6.25;0.04691358024691362
1.0;0.20638888888888834
2.6875;0.3894586555621656
2.6666666666666665;0.5635937500000003
13.76;0.3575442247658685
1.76;0.563055555555556
1.5;0.10333333333333283
1.5555555555555556;0.9251555555555548
0.0;0.44068115234375016
2.25;0.033928571428571426
0.22222222222222224;0.2685306365258779
0.25;0.14240000000000078
2.888888888888889;91.34428571428572
1.0;0.09467455621301714
0.22222222222222224;0.09652892561983446
0.0;0.09061224489795904
2.0;0.9983984374999996
0.25;0.04727272727272681
0.25;0.13222222222222255
0.22222222222222224;0.521983471074379
0.0;0.12543209876543285
0.22222222222222224;0.09687500000000067
0.8888888888888888;0.11306666666666673
6.25;0.15774078478002404
3.5;85.30693333333333
1.0;0.3515808823529416
0.5;0.18712802768166126
65.76;1.2036524413687046
2.888888888888889;1.2736094674556198
1.5555555555555556;0.06916666666666627
1.5555555555555556;0.36896030245746647
4.244897959183674;0.22615384615384712
10.88888888888889;0.2481632653061224
1.8399999999999999;0.09020833333333232
0.25;0.47636363636363466
0.22222222222222224;0.27551020408163285
12.916666666666666;0.21243055555555548
3.6875;0.3259555555555561
5.44;0.2749733272367013
1.0;0.05155555555555547
2.25;0.21142857142857174
0.8888888888888888;0.2271428571428572
5.25;0.7252071005917178
9.0;0.01583333333333331
1.76;0.3557098765432096
11.555555555555555;0.5285416666666674
0.25;2.607958477508651
6.888888888888889;0.17841831425598365
11.25;0.2387543252595158
2.0;45.678476331360955
1.5555555555555556;1.3635986159169542
7.805555555555555;0.39089999999999997
0.22222222222222224;0.12213017751479202
3.76;0.10489999999999983
1.0;0.7745659722222222
4.222222222222222;0.3877551020408163
4.75;0.3428999999999999
9.0;0.09076388888888814
9.0;0.2540972222222223
9.346938775510205;0.32766600920447014
3.4722222222222223;0.8660999999999991
1.5555555555555556;0.29715555555555545
6.6875;0.520888888888889
0.25;0.9154000000000003
0.25;0.33359999999999945
2.0;0.8091589506172835
1.44;0.47188208616780014
8.222222222222223;0.6201236226820744
6.1875;0.2690373961218828
0.22222222222222224;0.0722222222222212
1.5510204081632653;0.13432098765432077
0.8888888888888888;0.03999999999999951
0.6666666666666666;0.2696959999999996
4.222222222222222;0.23833333333333384
0.6666666666666666;0.017777777777777757
0.0;0.2940972222222229
0.6666666666666666;0.6016358024691355
4.5;0.26222222222222147
0.25;0.11076388888888847
4.666666666666667;0.5946313799621932
2.96;0.3505785123966943
1.0;0.2285207100591709
3.555555555555556;0.4064888888888903
1.0;0.4942537804076269
1.1875;0.1400000000000008
1.44;0.232802768166091
12.1875;0.5931555555555561
1.8055555555555556;0.03187499999999996
0.8888888888888888;0.7031292517006796
0.25;0.7657638888888876
4.0;0.8796906666666675
1.8055555555555556;0.34555555555555517
13.88888888888889;1.2885121107266442
3.8888888888888893;0.7189333333333344
0.0;0.15658163265306121
0.6666666666666666;0.32092773437500005
0.0;0.3556232686980614
0.8888888888888888;0.23057851239669433
4.0;0.7489158163265305
0.0;0.8356037649219458
2.5833333333333335;0.25156899810964106
0.25;0.3251530612244898
8.222222222222223;0.2407100591715968
1.1875;0.8668054729327787
0.6666666666666666;0.4555999999999996
2.25;119.39640000000001
3.84;0.26209999999999944
0.6666666666666666;0.45349480968858213
4.666666666666667;0.368541666666666
2.24;0.2861728395061716
0.4;0.09702479338842894
2.4722222222222223;0.29455621301775226
2.6666666666666665;0.07387755102040792
0.22222222222222224;0.7364061358655949
3.555555555555556;0.43372730070791027
2.0;0.7852071005917156
1.0;0.0872727272727273
1.0;0.4505325443786977
0.0;0.2721
8.0;0.22051607062018974
8.0;0.7067659279778388
27.13888888888889;1.3260937499999998
2.6666666666666665;0.46793209876543235
0.25;0.2207638888888892
6.222222222222222;2.475521903731746
3.8400000000000003;0.07846153846153894
0.6875;0.07354166666666692
1.6875;0.11076388888888894
4.666666666666667;0.20442906574394382
6.888888888888889;0.1935802469135801
0.22222222222222224;0.6413333333333315
0.25;0.2722666666666669
0.0;0.11884297520661138
6.222222222222222;0.1883999999999999
4.489795918367347;0.21582222222222253
2.6666666666666665;110.5407638888889
0.6666666666666666;0.33455621301775196
0.22222222222222224;0.14805555555555466
9.6875;1.2528334383532869
2.888888888888889;0.12409999999999985
0.25;0.4476923076923074
0.22222222222222224;0.05734375000000023
0.25;0.4320918367346928
2.6875;0.8530769230769227
5.1875;0.11479289940828398
0.1875;0.16930000000000006
6.888888888888889;0.3151530612244892
1.0;0.18387755102040812
9.6875;0.9146913580246916
4.666666666666667;0.09652892561983435
4.222222222222222;1.2050666666666678
4.0;95.65360946745562
0.25;0.26947057242676753
2.5833333333333335;0.06409722222222208
6.5;0.44682098765432066
2.75;0.029166666666666667
0.75;0.3568359375000011
2.109375;67.06515235457064
0.22222222222222224;0.38809833506763763
0.22222222222222224;0.16382222222222226
0.0;0.6378217455621299
0.25;0.06498888888888892
0.0;0.35689999999999955
1.5555555555555556;0.32596938775510104
0.22222222222222224;0.10444444444444537
7.140495867768595;0.2728395061728399
2.0;0.7822222222222213
2.25;0.5119355867346942
4.666666666666667;0.772171326591316
0.0;0.31562326869806234
8.666666666666666;0.18632653061224447
1.5555555555555556;0.15888888888888902
0.1875;0.3048652202498353
1.1388888888888888;90.3524609375
2.888888888888889;0.15582222222222283
0.5;0.25632653061224486
0.6875;0.2941000000000007
10.0;0.838116343490305
0.25;0.16888888888888892
2.805555555555556;1.6418916437098257
4.1875;0.11902040816326513
0.25;0.23176649305555594
4.0;0.13209999999999916
4.222222222222222;28.0978474851271
0.8888888888888888;0.23576388888888897
6.916666666666667;1.4567999999999994
2.2222222222222223;0.4230769230769232
0.6666666666666666;0.5871201814058953
1.5555555555555556;0.3901775147929001
0.25;0.23503515413737203
4.0;0.16839506172839463
1.6875;0.08321799307958479
7.138888888888889;0.5505882352941186
2.0;0.9604246913580247
7.36;0.27576388888888753
4.222222222222222;0.43737015121630546
4.0;0.22909090909090823
0.25;0.07909722222222208
0.1875;0.15743055555555505
2.25;0.053609467455621486
5.25;0.3213888888888887
0.25;0.12399999999999926
5.84;0.3350413223140486
4.222222222222222;0.5350413223140497
1.0;0.3202666666666665
0.22222222222222224;0.2901775147928991
1.5555555555555556;0.49678571428571444
1.6;85.01333333333332
1.0;0.0438222222222223
7.44;0.1381818181818177
1.5555555555555556;0.2853254437869816
4.0;0.041775147928994005
2.25;0.3044628099173555
0.22222222222222224;0.8455802469135797
6.0;0.17315555555555553
0.25;0.15692307692307766
3.1875;0.5891358024691355
0.6666666666666666;20.314472852628555
0.8888888888888888;1.467773437499999
0.8888888888888888;0.11471074380165282
2.75;0.11555555555555584
10.6875;0.32409722222222176
6.222222222222222;0.3236686390532549
2.888888888888889;81.28249134948096
2.6666666666666665;0.016093749999999858
0.8888888888888888;0.45962448979591897
0.6666666666666666;0.1090972222222226
0.22222222222222224;0.5575147928994098
2.6666666666666665;0.04530612244897946
0.25;0.136666666666667
0.0;0.05959183673469438
3.555555555555556;0.3868055555555562
0.22222222222222224;0.4258333333333341
1.5555555555555556;0.14732458125848813
6.25;0.19571428571428579
12.25;0.6043786982248511
12.359375;0.06025510204081614
0.0;0.12952305456467167
0.0;0.732
2.6875;0.10056080756289107
0.25;0.06437499999999972
2.25;0.4342560553633221
0.22222222222222224;0.37869822485206983
1.5;0.9882799586776861
7.867768595041322;0.14363636363636384
0.25;0.40045785639958315
11.1875;0.5990926275992439
0.6875;0.5637499999999993
0.56;0.034488888888889006
0.6666666666666666;0.2368595041322315
0.22222222222222224;0.4710204081632651
4.0;0.08204081632653018
6.583333333333333;0.3045987654320998
3.555555555555556;1.2994333333333332
11.555555555555555;0.0859171597633138
6.25;1.601245674740485
0.22222222222222224;0.1974305555555554
0.0;0.2616224986479177
0.25;0.1332409972299168
0.8163265306122449;0.5427083333333333
3.0833333333333335;0.7399524375743166
1.0;0.28595041322314
1.5555555555555556;1.5728749999999996
0.6666666666666666;0.3875555555555551
1.85;0.145021545532893
0.6666666666666666;0.16899408284023693
15.454545454545455;1.8852071005917177
0.22222222222222224;0.5832538269846932
4.25;0.20839506172839486
2.16;0.17668639053254387
3.6875;1.0159750000000012
2.25;0.11520833333333329
0.22222222222222224;0.9073368606701944
0.25;0.1033057851239665
1.5555555555555556;0.38933837429111573
0.6875;0.8662326388888879
2.56;0.8744888888888904
3.555555555555556;0.16110803324099676
0.0;0.333228139381986
4.222222222222222;0.2691555555555548
0.25;0.24132943754565386
0.8888888888888888;0.11909722222222191
1.0;0.02800000000000023
10.25;0.15339854950244527
0.0;0.3909090909090927
1.04;0.32561983471074396
2.0;0.5148783126014057
6.25;1.9264684898929827
6.25;0.08444444444444427
5.555555555555555;0.42189173111243344
0.22222222222222224;0.2850340136054425
3.04;0.059166666666666985
2.25;0.5271280276816616
2.4722222222222223;0.143724489795918
2.888888888888889;0.1574305555555549
0.8888888888888888;0.18705306122448992
14.959999999999999;0.4106122448979593
1.5555555555555556;0.25081285444234436
3.555555555555556;0.030188609467455586
1.5555555555555556;0.09559999999999975
20.25;0.4094376181474481
2.888888888888889;0.26442816635160654
6.222222222222222;0.13673130193905803
0.22222222222222224;0.18316405047706957
1.5555555555555556;0.0734277343749999
8.666666666666666;0.3797333333333334
0.0;0.12852071005917182
0.25;0.1963313609467451
4.0;0.256528925619834
2.1875;0.6810204081632658
34.64;1.6330555555555535
2.888888888888889;0.15685950413223138
0.6875;0.4034000000000004
0.6666666666666666;0.13690000000000016
0.25;0.18600000000000044
3.1875;0.24611570247933917
4.222222222222222;0.055206611570248185
0.25;0.11979591836734685
3.1875;0.19836734693877525
0.0;0.4105325443786982
0.25;0.18792899408284006
0.1875;0.39900826446281074
1.1020408163265305;0.23690000000000044
8.1875;0.07360000000000005
6.6875;0.3248140495867777
0.25;0.24490000000000076
0.22222222222222224;0.39428571428571413
3.1875;0.07222222222222262
6.8;0.49388888888888954
0.0;0.27632653061224455
1.5555555555555556;0.5629149315883414
6.75;0.20210526315789443
3.6875;0.2947222222222216
6.888888888888889;0.40485207100591664
0.3333333333333333;0.1468749999999992
1.5555555555555556;0.5781250000000006
0.25;0.31999999999999995
2.888888888888889;0.10239999999999967
2.25;0.3624793388429741
4.25;71.92333333333333
2.0;0.10960000000000004
0.25;0.1752066115702476
0.888888888888889;0.022430555555555294
4.489795918367347;0.6849149338374277
52.24;0.22833333333333414
1.25;0.36020833333333324
1.0;0.3931360946745545
0.8888888888888888;0.16413223140495833
7.25;0.3637869822485221
0.2222222222222222;0.2311357340720218
16.5;55.50272396694216
6.75;0.8272888888888899
0.25;0.1158024691358026
2.25;1.492274999999998
1.84;0.30320987654320947
0.6875;0.11049586776859524
0.24;0.135833333333333
1.6875;0.31275476660092066
0.5;0.0714681440443214
2.888888888888889;0.100433152852978
1.6875;0.5015999999999996
2.0;1.0102222222222232
0.0;0.22530612244897805
8.0;0.16933593750000012
2.888888888888889;0.9358024691358039
5.1875;0.47164930555555573
6.222222222222222;0.2583024691358031
2.6875;0.2232514177693764
0.6875;0.3705882352941169
1.0;0.1500591715976319
0.6666666666666666;0.08363636363636381
0.0;1.0512499999999998
3.1875;0.22888888888888834
2.25;0.7383673469387745
0.22222222222222224;0.2666666666666668
8.666666666666666;0.6065000000000003
0.6666666666666666;0.1856000000000006
2.888888888888889;0.6051530612244892
2.25;0.08222222222222243
1.5555555555555556;0.20222222222222203
1.0;0.13333333333333441
2.888888888888889;0.04972222222222269
15.472222222222223;0.2864888888888886
12.64;0.49239669421487664
5.472222222222222;0.12409722222222294
1.0;0.2750692520775623
8.222222222222223;0.0608888888888892
6.16;0.21685950413223065
0.22222222222222224;0.14876033057851196
0.22222222222222224;0.28071005917159725
0.888888888888889;0.34380165289256265
2.75;225.8535416666667
8.666666666666666;0.1066666666666667
0.8888888888888888;0.24344671201814097
0.56;0.20840236686390534
4.0;0.20555555555555483
3.555555555555556;0.6336555555555565
0.0;0.17209999999999945
0.0;0.47202890849186935
2.16;0.11928994082840215
0.0;0.15637755102040846
0.1875;110.42694214876033
0.8888888888888888;0.24090000000000078
6.888888888888889;0.1934876543209877
4.222222222222222;1.2028425038984192
0.8888888888888888;0.08246913580246906
2.0;0.2577595155709344
1.25;0.3916836734693869
0.22222222222222224;0.14409722222222257
8.222222222222223;0.30826666666666586
0.0;0.20354166666666676
1.84;0.13231833910034665
3.6;0.0963265306122442
0.25;0.49943310657596407
4.666666666666667;0.07239999999999976
4.0;0.534320987654321
0.5;0.4385416666666668
0.8888888888888888;0.3171900826446292
6.25;0.10076388888888989
2.96;0.7104888888888875
3.1875;0.2535537190082643
21.04;0.13176857330703537
4.222222222222222;0.21980246913580245
0.22222222222222224;0.12305555555555579
0.0;0.06888888888888943
1.1875;0.2152083333333326
2.25;0.06600000000000017
1.5555555555555556;0.41020833333333373
1.6875;0.1003999999999997
1.5;0.41984375
8.693877551020408;0.5271484375000007
0.8888888888888888;0.20402366863905333
12.25;1.8080991735537204
0.6666666666666666;0.4343040000000002
0.22222222222222224;0.46828402366863975
0.25;0.4188265306122453
3.805555555555556;0.9091089965397928
1.0;0.2511111111111117
8.049586776859504;0.06071005917159699
8.0;0.14628099173553677
0.6875;0.08440000000000084
24.775510204081634;1.4766322314049598
10.4375;2.327826086956522
2.6666666666666665;0.8155555555555548
0.22222222222222224;0.13582222222222218
4.6875;0.6248999999999981
2.6666666666666665;0.12527742346938772
0.22222222222222224;0.4352734374999994
8.1875;0.6365376186997808
23.04;0.17313019390581758
0.22222222222222224;0.30695600475624213
0.22222222222222224;0.1456
2.888888888888889;0.49432222222222283
1.0;0.38124999999999887
0.22222222222222224;0.2120918367346939
1.2;1.1736507936507925
11.1875;0.42076388888888816
0.22222222222222224;0.2899908172635437
1.0;0.6774305555555554
5.1875;0.4639053254437853
9.0;0.29384615384615487
6.888888888888889;0.7072091412742375
1.0;0.4923999999999986
4.0;0.09728395061728372
6.25;0.07876543209876534
0.25;0.05743055555555614
1.0;0.44982248520710144
3.6875;0.31702479338842954
3.25;0.13639999999999997
0.6666666666666666;0.08958677685950416
3.6875;0.3416666666666673
0.8888888888888888;0.32923469387755067
2.56;0.4483024691358019
0.6875;1.302006172839507
2.888888888888889;0.4316873630387139
1.5555555555555556;0.5344888888888882
11.1875;0.27072664359861653
0.0;0.03520833333333342
0.9600000000000001;0.3502083333333336
1.5;1.0425000000000009
22.16;0.052100000000000354
5.6875;0.4257638888888887
2.56;0.1004888888888892
0.6666666666666666;0.5740972222222209
0.22222222222222224;0.2537759999999996
2.489795918367347;0.33971027614305116
3.04;0.18979591836734638
1.0;0.2166863905325431
3.25;0.12604865220249825
4.555555555555556;0.7381632653061212
3.1875;0.6007638888888883
0.8888888888888888;0.2720061728395057
0.25;0.17187500000000014
6.222222222222222;0.2299173553719011
12.25;0.08349480968858168
16.0;0.5548305555555549
0.8888888888888888;0.0603999999999997
2.25;0.1377514792899413
3.44;0.9506632653061252
0.25;0.2317355371900828
1.0;0.15283950617283923
6.888888888888889;0.3610446280991734
0.1875;0.1643610433477194
2.25;0.5753719008264462
4.666666666666667;0.20915555555555504
14.0;0.12857142857142798
1.84;0.07138888888888913
0.25;0.2446913580246904
6.888888888888889;0.104722222222222
0.0;0.3608284023668644
2.888888888888889;0.14929516774392126
2.6875;0.24923076923076887
2.0;0.600237812128419
7.25;0.19932397959183687
2.96;0.5386776859504131
0.25;1.1211072664359865
9.0;0.48267089180624745
0.25;0.3155999999999996
0.25;0.28366863905325523
0.8888888888888888;0.4071219135802468
4.0;0.14305555555555532
1.484375;0.05603305785124003
12.5;0.5362130177514788
3.25;0.12903047091412753
0.22222222222222224;0.2935937499999996
0.22222222222222224;0.5819555555555554
6.25;0.41206950323011876
0.25;0.2885717773437495
